Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1937-08-23,81,63,0, M, M
1937-08-24,89,67,0, M, M
1937-08-25,90,69,0.85, M, M
1937-08-26,95,65,0.09, M, M
1937-08-27,92,72,0, M, M
1937-08-28,94,73,0, M, M
1937-08-29,92,72,0.04, M, M
1937-08-30,87,67,0.04, M, M
1937-08-31,93,74, T, M, M
1937-09-01,93,73,0, M, M
1937-09-02,97,74,0, M, M
1937-09-03,87,70,0.01, M, M
1937-09-04,70,62,0.01, M, M
1937-09-05,79,58,0, M, M
1937-09-06,83,59,0, M, M
1937-09-07,79,63, T, M, M
1937-09-08,87,62,0, M, M
1937-09-09,88,69,0.01, M, M
1937-09-10,80,59, T, M, M
1937-09-11,85,50,0, M, M
1937-09-12,74,49,0, M, M
1937-09-13,78,52,0, M, M
1937-09-14,84,56,0, M, M
1937-09-15,65,44,0, M, M
1937-09-16,70,36,0, M, M
1937-09-17,79,38,0, M, M
1937-09-18,81,54,0, M, M
1937-09-19,72,43,0, M, M
1937-09-20,84,51,0, M, M
1937-09-21,95,65,0, M, M
1937-09-22,93,70,0, M, M
1937-09-23,84,59,2.18, M, M
1937-09-24,60,46,0.37, M, M
1937-09-25,59,42,0, M, M
1937-09-26,66,42, T, M, M
1937-09-27,67,47,0.02, M, M
1937-09-28,62,46,0, M, M
1937-09-29,74,42,0, M, M
1937-09-30,79,56,0.03, M, M
1937-10-01,57,51,0.18, M, M
1937-10-02,69,57,0.01, M, M
1937-10-03,81,59,0, M, M
1937-10-04,75,57,0, M, M
1937-10-05,68,48,0, M, M
1937-10-06,62,42,0, M, M
1937-10-07,59,39,0, M, M
1937-10-08,60,38,0.11, M, M
1937-10-09,68,47,0.02, M, M
1937-10-10,72,48,0, M, M
1937-10-11,77,43,0, M, M
1937-10-12,52,34, T, M, M
1937-10-13,44,29,0, M, M
1937-10-14,42,20,0, M, M
1937-10-15,38,33,0.75, M, M
1937-10-16,45,33,0.48, M, M
1937-10-17,52,45,0.07, M, M
1937-10-18,48,37,0.22, M, M
1937-10-19,54,39,0.03, M, M
1937-10-20,54,39,0, M, M
1937-10-21,40,28,0, M, M
1937-10-22,38,26,0, M, M
1937-10-23,51,26, T, M, M
1937-10-24,65,41,0, M, M
1937-10-25,65,50,0, M, M
1937-10-26,62,42, T, M, M
1937-10-27,64,30,0, M, M
1937-10-28,84,41,0, M, M
1937-10-29,82,47,0, M, M
1937-10-30,64,46,0, M, M
1937-10-31,68,43,0, M, M
1937-11-01,55,43,0, M, M
1937-11-02,43,28,0, M, M
1937-11-03,51,19,0, M, M
1937-11-04,59,37,0, M, M
1937-11-05,59,35,0, M, M
1937-11-06,69,41,0, M, M
1937-11-07,62,42,0.01, M, M
1937-11-08,57,38, T, M, M
1937-11-09,73,40,0, M, M
1937-11-10,68,34,0, M, M
1937-11-11,63,40,0, M, M
1937-11-12,64,40, T, M, M
1937-11-13,43,29,0.04, M, M
1937-11-14,33,29, T, M, M
1937-11-15,32,25, T, M, M
1937-11-16,25,16, T, M, M
1937-11-17,28,11,0.08, M, M
1937-11-18,24,16,0.07, M, M
1937-11-19,20,9, T, M, M
1937-11-20,11,-2,0, M, M
1937-11-21,16,-9,0, M, M
1937-11-22,31,6,0, M, M
1937-11-23,40,31,0, M, M
1937-11-24,47,32,0, M, M
1937-11-25,54,35,0, M, M
1937-11-26,59,28, T, M, M
1937-11-27,29,17,0.05, M, M
1937-11-28,22,10,0, M, M
1937-11-29,30,12,0, M, M
1937-11-30,39,24, T, M, M
1937-12-01,36,20,0, M, M
1937-12-02,51,24,0, M, M
1937-12-03,47,28,0, M, M
1937-12-04,33,10, T, M, M
1937-12-05,13,0,0, M, M
1937-12-06,25,-2, T, M, M
1937-12-07,25,1,0.04, M, M
1937-12-08,7,-3,0, M, M
1937-12-09,12,-5,0, M, M
1937-12-10,17,-3,0, M, M
1937-12-11,26,7,0, M, M
1937-12-12,28,22,0.01, M, M
1937-12-13,25,19,0.23, M, M
1937-12-14,23,20,0.1, M, M
1937-12-15,32,19,0, M, M
1937-12-16,40,15,0, M, M
1937-12-17,40,19,0, M, M
1937-12-18,35,20,0.02, M, M
1937-12-19,27,18, T, M, M
1937-12-20,34,13, T, M, M
1937-12-21,52,34,0, M, M
1937-12-22,37,15,0, M, M
1937-12-23,29,14, T, M, M
1937-12-24,17,6,0.01, M, M
1937-12-25,42,7,0, M, M
1937-12-26,43,21,0, M, M
1937-12-27,56,28,0, M, M
1937-12-28,38,20,0, M, M
1937-12-29,59,24,0, M, M
1937-12-30,39,24, T, M, M
1937-12-31,43,31,0, M, M
1938-01-01,31,13,0, M, M
1938-01-02,31,9,0, M, M
1938-01-03,33,21,0, M, M
1938-01-04,43,21,0, M, M
1938-01-05,37,18, T, M, M
1938-01-06,22,-1,0.02, M, M
1938-01-07,9,-5,0, M, M
1938-01-08,18,-5,0.16, M, M
1938-01-09,19,-3, T, M, M
1938-01-10,32,-9,0, M, M
1938-01-11,38,24,0.02, M, M
1938-01-12,25,17, T, M, M
1938-01-13,36,17, T, M, M
1938-01-14,27,11,0, M, M
1938-01-15,44,20,0, M, M
1938-01-16,38,24,0, M, M
1938-01-17,32,27,0.04, M, M
1938-01-18,27,22,0.12, M, M
1938-01-19,28,15, T, M, M
1938-01-20,39,27, T, M, M
1938-01-21,35,32,0, M, M
1938-01-22,52,31,0, M, M
1938-01-23,50,32,0, M, M
1938-01-24,33,3, T, M, M
1938-01-25,3,-5,0, M, M
1938-01-26,14,-3, T, M, M
1938-01-27,16,-2, T, M, M
1938-01-28,41,16, T, M, M
1938-01-29,25,10,0.09, M, M
1938-01-30,10,-11,0.04, M, M
1938-01-31,13,-9,0, M, M
1938-02-01,27,5,0, M, M
1938-02-02,37,18,0, M, M
1938-02-03,29,9,0, M, M
1938-02-04,45,28,0, M, M
1938-02-05,39,30, T, M, M
1938-02-06,34,25, T, M, M
1938-02-07,51,27,0, M, M
1938-02-08,48,33,0, M, M
1938-02-09,33,14, T, M, M
1938-02-10,30,14, T, M, M
1938-02-11,40,26, T, M, M
1938-02-12,44,35, T, M, M
1938-02-13,39,13, T, M, M
1938-02-14,23,6, T, M, M
1938-02-15,21,14,0.13, M, M
1938-02-16,25,11,0.61, M, M
1938-02-17,11,-2,0.23, M, M
1938-02-18,8,-12,0, M, M
1938-02-19,17,-10,0, M, M
1938-02-20,22,-4, T, M, M
1938-02-21,24,-4, T, M, M
1938-02-22,30,18,0.05, M, M
1938-02-23,20,9, T, M, M
1938-02-24,24,7,0, M, M
1938-02-25,44,20,0, M, M
1938-02-26,49,33,0, M, M
1938-02-27,42,32,0, M, M
1938-02-28,37,29,0, M, M
1938-03-01,53,30, T, M, M
1938-03-02,42,30, T, M, M
1938-03-03,32,26,0.01, M, M
1938-03-04,31,22,0.09, M, M
1938-03-05,26,19,0.03, M, M
1938-03-06,33,15, T, M, M
1938-03-07,47,26,0, M, M
1938-03-08,48,28,0, M, M
1938-03-09,39,30,0, M, M
1938-03-10,51,28,0, M, M
1938-03-11,61,30,0, M, M
1938-03-12,72,30,0, M, M
1938-03-13,53,40,0, M, M
1938-03-14,49,35, T, M, M
1938-03-15,42,35,0.6, M, M
1938-03-16,56,34,0.12, M, M
1938-03-17,65,34,0, M, M
1938-03-18,56,41, T, M, M
1938-03-19,61,34,0, M, M
1938-03-20,71,43,0, M, M
1938-03-21,71,47, T, M, M
1938-03-22,51,39, T, M, M
1938-03-23,56,31,0, M, M
1938-03-24,67,43,0, M, M
1938-03-25,54,36,0, M, M
1938-03-26,58,29,0, M, M
1938-03-27,63,40,0, M, M
1938-03-28,54,41,0.11, M, M
1938-03-29,65,49,0, M, M
1938-03-30,51,32,0.01, M, M
1938-03-31,41,26, T, M, M
1938-04-01,33,26, T, M, M
1938-04-02,43,23, T, M, M
1938-04-03,46,33,0, M, M
1938-04-04,47,27,0, M, M
1938-04-05,40,28,0.32, M, M
1938-04-06,30,26,0.45, M, M
1938-04-07,35,27, T, M, M
1938-04-08,45,26,0, M, M
1938-04-09,55,28,0, M, M
1938-04-10,67,35,0, M, M
1938-04-11,65,42, T, M, M
1938-04-12,75,39,0, M, M
1938-04-13,81,53,0, M, M
1938-04-14,78,61,0.09, M, M
1938-04-15,72,55,0.35, M, M
1938-04-16,61,54,1.24, M, M
1938-04-17,76,50, T, M, M
1938-04-18,82,49,0, M, M
1938-04-19,69,52,0, M, M
1938-04-20,71,42, T, M, M
1938-04-21,54,40,0.06, M, M
1938-04-22,62,35, T, M, M
1938-04-23,69,51,0.02, M, M
1938-04-24,65,46, T, M, M
1938-04-25,64,53,0.17, M, M
1938-04-26,78,62, T, M, M
1938-04-27,68,45,0.43, M, M
1938-04-28,61,43, T, M, M
1938-04-29,76,42,0.06, M, M
1938-04-30,82,51,0, M, M
1938-05-01,81,60, T, M, M
1938-05-02,84,66,0, M, M
1938-05-03,78,55,0.63, M, M
1938-05-04,55,45,1.57, M, M
1938-05-05,58,45,0.12, M, M
1938-05-06,58,42,0.07, M, M
1938-05-07,47,34,0.67, M, M
1938-05-08,60,36, T, M, M
1938-05-09,63,40, T, M, M
1938-05-10,71,48,0, M, M
1938-05-11,61,48,0, M, M
1938-05-12,61,44,0, M, M
1938-05-13,62,41,0.27, M, M
1938-05-14,66,50, T, M, M
1938-05-15,70,46,0, M, M
1938-05-16,62,54,0.1, M, M
1938-05-17,74,55,1.26, M, M
1938-05-18,70,57, T, M, M
1938-05-19,75,55,0.01, M, M
1938-05-20,62,51, T, M, M
1938-05-21,66,49,0, M, M
1938-05-22,75,47,0, M, M
1938-05-23,62,50,0, M, M
1938-05-24,71,48,0.36, M, M
1938-05-25,71,55,0, M, M
1938-05-26,82,53,0.02, M, M
1938-05-27,65,56, T, M, M
1938-05-28,78,52, T, M, M
1938-05-29,84,62, T, M, M
1938-05-30,81,62,0, M, M
1938-05-31,70,62,0.12, M, M
1938-06-01,77,56, T, M, M
1938-06-02,84,55,0, M, M
1938-06-03,80,61,0.08, M, M
1938-06-04,78,58,0, M, M
1938-06-05,94,60,0.05, M, M
1938-06-06,76,58,0.01, M, M
1938-06-07,72,52,0, M, M
1938-06-08,74,51,0, M, M
1938-06-09,82,60,0, M, M
1938-06-10,78,59,0.08, M, M
1938-06-11,73,52,0, M, M
1938-06-12,82,50,0, M, M
1938-06-13,80,60,1.41, M, M
1938-06-14,90,65,0.47, M, M
1938-06-15,76,61,0.02, M, M
1938-06-16,81,59,0, M, M
1938-06-17,82,58,0, M, M
1938-06-18,85,64,0, M, M
1938-06-19,85,67,0, M, M
1938-06-20,88,68,0, M, M
1938-06-21,93,70,0, M, M
1938-06-22,95,73,0.04, M, M
1938-06-23,96,72, T, M, M
1938-06-24,98,71, T, M, M
1938-06-25,72,62,0.3, M, M
1938-06-26,76,60,0.05, M, M
1938-06-27,77,57,0, M, M
1938-06-28,72,59,0.06, M, M
1938-06-29,88,60,0.01, M, M
1938-06-30,96,74,0.01, M, M
1938-07-01,98,74, T, M, M
1938-07-02,94,70,0.37, M, M
1938-07-03,91,69,1.93, M, M
1938-07-04,98,74,0, M, M
1938-07-05,95,71,0.99, M, M
1938-07-06,88,66,0.93, M, M
1938-07-07,85,62,1.35, M, M
1938-07-08,88,63,0, M, M
1938-07-09,95,65,0, M, M
1938-07-10,92,67,0, M, M
1938-07-11,98,70,0, M, M
1938-07-12,100,75,0.09, M, M
1938-07-13,89,73,0, M, M
1938-07-14,84,63,0, M, M
1938-07-15,94,65,0, M, M
1938-07-16,87,70,0.07, M, M
1938-07-17,87,64,0, M, M
1938-07-18,92,67,0, M, M
1938-07-19,85,68,0.04, M, M
1938-07-20,85,59,0, M, M
1938-07-21,88,62, T, M, M
1938-07-22,86,60,0, M, M
1938-07-23,92,60,0, M, M
1938-07-24,99,73,0.13, M, M
1938-07-25,78,64,0.2, M, M
1938-07-26,86,64,0.32, M, M
1938-07-27,88,67,0, M, M
1938-07-28,84,66,0.01, M, M
1938-07-29,87,65,0.13, M, M
1938-07-30,83,68,0.14, M, M
1938-07-31,92,63,0, M, M
1938-08-01,100,70,0.08, M, M
1938-08-02,96,75, T, M, M
1938-08-03,89,64, T, M, M
1938-08-04,92,56,0, M, M
1938-08-05,96,77, T, M, M
1938-08-06,91,70,0.09, M, M
1938-08-07,91,68,0.05, M, M
1938-08-08,96,73,0, M, M
1938-08-09,97,76, T, M, M
1938-08-10,86,65,0.17, M, M
1938-08-11,84,57,0, M, M
1938-08-12,90,62,0, M, M
1938-08-13,100,71,0, M, M
1938-08-14,93,73,0.01, M, M
1938-08-15,84,67,0, M, M
1938-08-16,88,66, T, M, M
1938-08-17,84,62,0, M, M
1938-08-18,88,65,0, M, M
1938-08-19,100,74,0, M, M
1938-08-20,81,60,0, M, M
1938-08-21,85,52,0, M, M
1938-08-22,97,67, T, M, M
1938-08-23,102,72,0, M, M
1938-08-24,85,68, T, M, M
1938-08-25,87,65, T, M, M
1938-08-26,86,50,0, M, M
1938-08-27,82,63, T, M, M
1938-08-28,90,62,0, M, M
1938-08-29,90,66,0, M, M
1938-08-30,80,67,0.19, M, M
1938-08-31,86,63,0, M, M
1938-09-01,86,56,0, M, M
1938-09-02,78,59,0, M, M
1938-09-03,90,61,0, M, M
1938-09-04,85,62,0.93, M, M
1938-09-05,77,67,3.83, M, M
1938-09-06,89,69,0.04, M, M
1938-09-07,90,72,0.03, M, M
1938-09-08,95,74, T, M, M
1938-09-09,97,73,0, M, M
1938-09-10,83,68, T, M, M
1938-09-11,81,62,0.3, M, M
1938-09-12,75,60,0.9, M, M
1938-09-13,72,59,1.18, M, M
1938-09-14,75,57,0.45, M, M
1938-09-15,65,50,0, M, M
1938-09-16,74,50,0, M, M
1938-09-17,62,52,0.28, M, M
1938-09-18,56,40,0, M, M
1938-09-19,62,35,0, M, M
1938-09-20,70,37,0, M, M
1938-09-21,77,42,0, M, M
1938-09-22,89,47,0, M, M
1938-09-23,95,52,0, M, M
1938-09-24,80,56,0, M, M
1938-09-25,82,57,0, M, M
1938-09-26,87,62,0, M, M
1938-09-27,78,50,0, M, M
1938-09-28,88,56,0, M, M
1938-09-29,85,54,0, M, M
1938-09-30,80,55,0, M, M
1938-10-01,78,53,0, M, M
1938-10-02,83,60,0, M, M
1938-10-03,96,61,0, M, M
1938-10-04,92,58,0, M, M
1938-10-05,68,56, T, M, M
1938-10-06,74,52,0, M, M
1938-10-07,88,60,0, M, M
1938-10-08,85,54,0, M, M
1938-10-09,84,64,0, M, M
1938-10-10,78,58,0.45, M, M
1938-10-11,76,60,0.93, M, M
1938-10-12,72,49,0, M, M
1938-10-13,81,42,0, M, M
1938-10-14,70,49,0, M, M
1938-10-15,80,48,0, M, M
1938-10-16,87,65,0, M, M
1938-10-17,81,55,0, M, M
1938-10-18,58,40, T, M, M
1938-10-19,53,39,0, M, M
1938-10-20,66,39,0, M, M
1938-10-21,75,42,0, M, M
1938-10-22,51,34,0.25, M, M
1938-10-23,46,26,0, M, M
1938-10-24,62,29,0, M, M
1938-10-25,81,34,0, M, M
1938-10-26,69,40,0, M, M
1938-10-27,71,33,0, M, M
1938-10-28,67,47,0, M, M
1938-10-29,65,39,0, M, M
1938-10-30,71,39,0, M, M
1938-10-31,72,50,0, M, M
1938-11-01,74,59,0.08, M, M
1938-11-02,73,46,0.17, M, M
1938-11-03,47,35,0.29, M, M
1938-11-04,48,36,0.02, M, M
1938-11-05,44,29,0.45, M, M
1938-11-06,31,22,0, M, M
1938-11-07,35,18,0, M, M
1938-11-08,45,19,0, M, M
1938-11-09,59,34,0, M, M
1938-11-10,56,37,0, M, M
1938-11-11,52,31,0, M, M
1938-11-12,50,33, T, M, M
1938-11-13,42,28,0, M, M
1938-11-14,51,20,0, M, M
1938-11-15,49,23,0, M, M
1938-11-16,55,32,0, M, M
1938-11-17,52,37, T, M, M
1938-11-18,46,24,0, M, M
1938-11-19,58,31,0, M, M
1938-11-20,52,31,0, M, M
1938-11-21,52,14,0, M, M
1938-11-22,27,8,0, M, M
1938-11-23,24,14, T, M, M
1938-11-24,27,5, T, M, M
1938-11-25,34,10,0.01, M, M
1938-11-26,19,7, T, M, M
1938-11-27,43,6,0, M, M
1938-11-28,54,20,0, M, M
1938-11-29,53,30,0, M, M
1938-11-30,47,27,0, M, M
1938-12-01,37,26,0, M, M
1938-12-02,41,28,0, M, M
1938-12-03,55,24,0.01, M, M
1938-12-04,39,26,0.17, M, M
1938-12-05,32,26,0, M, M
1938-12-06,49,27, T, M, M
1938-12-07,48,32,0.02, M, M
1938-12-08,41,27, T, M, M
1938-12-09,36,20,0, M, M
1938-12-10,45,27,0, M, M
1938-12-11,36,24,0, M, M
1938-12-12,30,17, T, M, M
1938-12-13,43,19,0, M, M
1938-12-14,34,20,0, M, M
1938-12-15,47,23,0, M, M
1938-12-16,38,19,0, M, M
1938-12-17,41,13,0, M, M
1938-12-18,33,21,0, M, M
1938-12-19,35,19,0, M, M
1938-12-20,36,18,0, M, M
1938-12-21,30,8,0, M, M
1938-12-22,34,24,0.25, M, M
1938-12-23,39,20, T, M, M
1938-12-24,45,23, T, M, M
1938-12-25,50,25,0, M, M
1938-12-26,40,3, T, M, M
1938-12-27,17,-3, T, M, M
1938-12-28,33,10,0, M, M
1938-12-29,10,-3, T, M, M
1938-12-30,21,0,0, M, M
1938-12-31,36,21,0, M, M
1939-01-01,61,23,0, M, M
1939-01-02,57,32,0, M, M
1939-01-03,47,26,0, M, M
1939-01-04,37,30,0.22, M, M
1939-01-05,36,29,0, M, M
1939-01-06,44,29,0, M, M
1939-01-07,51,23,0, M, M
1939-01-08,58,29, T, M, M
1939-01-09,51,32,0.14, M, M
1939-01-10,39,29,0.04, M, M
1939-01-11,43,25, T, M, M
1939-01-12,33,26,0.04, M, M
1939-01-13,31,23,0.01, M, M
1939-01-14,31,18, T, M, M
1939-01-15,20,8, T, M, M
1939-01-16,17,6,0.19, M, M
1939-01-17,23,10, T, M, M
1939-01-18,20,-4,0, M, M
1939-01-19,38,12, T, M, M
1939-01-20,50,35,0, M, M
1939-01-21,38,8, T, M, M
1939-01-22,22,-1, T, M, M
1939-01-23,36,20,0.22, M, M
1939-01-24,34,19, T, M, M
1939-01-25,42,17,0, M, M
1939-01-26,36,22,0, M, M
1939-01-27,43,21,0, M, M
1939-01-28,43,27,0, M, M
1939-01-29,30,19,0, M, M
1939-01-30,35,22,0, M, M
1939-01-31,40,27,0.14, M, M
1939-02-01,38,9, T, M, M
1939-02-02,19,6,0, M, M
1939-02-03,23,0,0, M, M
1939-02-04,38,21,0, M, M
1939-02-05,40,10,0, M, M
1939-02-06,33,15,0, M, M
1939-02-07,35,-3,0, M, M
1939-02-08,8,-7,0, M, M
1939-02-09,7,-12,0.56, M, M
1939-02-10,2,-13,0.03, M, M
1939-02-11,20,-11, T, M, M
1939-02-12,46,14,0, M, M
1939-02-13,34,9, T, M, M
1939-02-14,38,5, T, M, M
1939-02-15,10,-6,0.02, M, M
1939-02-16,13,0,0.44, M, M
1939-02-17,37,-4,0, M, M
1939-02-18,43,23,0, M, M
1939-02-19,40,-2, T, M, M
1939-02-20,4,-10,0, M, M
1939-02-21,18,-8, T, M, M
1939-02-22,14,-6,0, M, M
1939-02-23,39,12, T, M, M
1939-02-24,22,7,0, M, M
1939-02-25,32,11,0, M, M
1939-02-26,41,18,0, M, M
1939-02-27,34,26,0.14, M, M
1939-02-28,27,16,0.09, M, M
1939-03-01,32,9,0, M, M
1939-03-02,41,21,0, M, M
1939-03-03,42,27,0, M, M
1939-03-04,35,27, T, M, M
1939-03-05,29,17,0.18, M, M
1939-03-06,36,6, T, M, M
1939-03-07,26,10,0, M, M
1939-03-08,31,16,0, M, M
1939-03-09,39,21,0, M, M
1939-03-10,45,30,0, M, M
1939-03-11,37,29, T, M, M
1939-03-12,57,24,0, M, M
1939-03-13,60,35,0, M, M
1939-03-14,44,11, T, M, M
1939-03-15,26,8, T, M, M
1939-03-16,22,14, T, M, M
1939-03-17,31,9,0, M, M
1939-03-18,45,14,0, M, M
1939-03-19,67,32,0, M, M
1939-03-20,55,29,0, M, M
1939-03-21,81,41,0, M, M
1939-03-22,85,36,0, M, M
1939-03-23,78,50,0.19, M, M
1939-03-24,74,51,0, M, M
1939-03-25,78,46,0, M, M
1939-03-26,58,35,0, M, M
1939-03-27,36,25,0.22, M, M
1939-03-28,32,22,0.1, M, M
1939-03-29,36,29,0.21, M, M
1939-03-30,58,26,0, M, M
1939-03-31,57,38,0.06, M, M
1939-04-01,59,31, T, M, M
1939-04-02,59,37,0.29, M, M
1939-04-03,57,40, T, M, M
1939-04-04,60,41,0.46, M, M
1939-04-05,49,30,0.09, M, M
1939-04-06,37,21,0, M, M
1939-04-07,49,29,0, M, M
1939-04-08,50,29,0, M, M
1939-04-09,63,34,0, M, M
1939-04-10,56,26,0, M, M
1939-04-11,31,18, T, M, M
1939-04-12,48,21,0, M, M
1939-04-13,53,32,0, M, M
1939-04-14,65,47,0, M, M
1939-04-15,50,41,0.03, M, M
1939-04-16,50,41,0.09, M, M
1939-04-17,43,32,0.86, M, M
1939-04-18,40,33, T, M, M
1939-04-19,67,30, T, M, M
1939-04-20,57,44,0, M, M
1939-04-21,59,34,0, M, M
1939-04-22,79,41,0, M, M
1939-04-23,87,57,0, M, M
1939-04-24,83,58,0.1, M, M
1939-04-25,74,54,0, M, M
1939-04-26,70,46,0, M, M
1939-04-27,75,49,0, M, M
1939-04-28,68,44,0, M, M
1939-04-29,74,44,0, M, M
1939-04-30,80,53,0, M, M
1939-05-01,84,51,0, M, M
1939-05-02,69,53,0.08, M, M
1939-05-03,77,54, T, M, M
1939-05-04,90,57,0, M, M
1939-05-05,85,61,0, M, M
1939-05-06,81,53,1.4, M, M
1939-05-07,75,50,0, M, M
1939-05-08,69,54,0, M, M
1939-05-09,88,50,0, M, M
1939-05-10,65,48,0, M, M
1939-05-11,65,41,0, M, M
1939-05-12,67,46,0, M, M
1939-05-13,73,50,0, M, M
1939-05-14,78,53,0, M, M
1939-05-15,74,43,0, M, M
1939-05-16,87,58,0, M, M
1939-05-17,85,60, T, M, M
1939-05-18,82,64, T, M, M
1939-05-19,83,61,0, M, M
1939-05-20,79,56, T, M, M
1939-05-21,85,49, T, M, M
1939-05-22,88,66, T, M, M
1939-05-23,92,63,0.04, M, M
1939-05-24,98,68,0, M, M
1939-05-25,92,63,0.42, M, M
1939-05-26,77,62,0.07, M, M
1939-05-27,77,58,0.49, M, M
1939-05-28,79,55,0, M, M
1939-05-29,93,60,0, M, M
1939-05-30,96,67,0, M, M
1939-05-31,94,73,0, M, M
1939-06-01,89,69,0, M, M
1939-06-02,75,57,0.3, M, M
1939-06-03,77,53,0, M, M
1939-06-04,89,60,0, M, M
1939-06-05,92,65,0, M, M
1939-06-06,92,69,0, M, M
1939-06-07,83,64, T, M, M
1939-06-08,90,58, T, M, M
1939-06-09,82,61,0.17, M, M
1939-06-10,68,53,0.82, M, M
1939-06-11,65,51, T, M, M
1939-06-12,69,53, T, M, M
1939-06-13,75,57, T, M, M
1939-06-14,79,59,0.45, M, M
1939-06-15,76,64, T, M, M
1939-06-16,98,71,0, M, M
1939-06-17,96,73,0, M, M
1939-06-18,85,71, T, M, M
1939-06-19,85,64, T, M, M
1939-06-20,87,61, T, M, M
1939-06-21,72,59,1.29, M, M
1939-06-22,82,61,0, M, M
1939-06-23,91,64,0, M, M
1939-06-24,89,64,0.69, M, M
1939-06-25,78,65,0.05, M, M
1939-06-26,86,64,0.22, M, M
1939-06-27,87,64,0, M, M
1939-06-28,82,63,0.3, M, M
1939-06-29,83,64,0.02, M, M
1939-06-30,84,58,0, M, M
1939-07-01,85,65,0, M, M
1939-07-02,91,66,0, M, M
1939-07-03,84,70,0.15, M, M
1939-07-04,92,68,0.17, M, M
1939-07-05,92,69,0, M, M
1939-07-06,93,71,0.23, M, M
1939-07-07,86,67,0.42, M, M
1939-07-08,88,66,0, M, M
1939-07-09,88,68,0, M, M
1939-07-10,88,65, T, M, M
1939-07-11,111,70,0, M, M
1939-07-12,104,79,0, M, M
1939-07-13,97,73, T, M, M
1939-07-14,89,68,0.17, M, M
1939-07-15,89,68,0, M, M
1939-07-16,95,70,0.69, M, M
1939-07-17,86,66,0.02, M, M
1939-07-18,83,67,0.04, M, M
1939-07-19,86,65,0.08, M, M
1939-07-20,87,65,0, M, M
1939-07-21,86,64,0, M, M
1939-07-22,89,57,0, M, M
1939-07-23,89,64,0, M, M
1939-07-24,91,70,0.12, M, M
1939-07-25,95,67, T, M, M
1939-07-26,99,64,0, M, M
1939-07-27,101,69,0.05, M, M
1939-07-28,86,64,0, M, M
1939-07-29,87,60,0, M, M
1939-07-30,95,65,0, M, M
1939-07-31,96,73,0, M, M
1939-08-01,85,69,1.21, M, M
1939-08-02,85,67,0, M, M
1939-08-03,88,62,0, M, M
1939-08-04,91,59,0, M, M
1939-08-05,87,67, T, M, M
1939-08-06,82,66,0.09, M, M
1939-08-07,75,62,0.02, M, M
1939-08-08,75,55,0.02, M, M
1939-08-09,77,52, T, M, M
1939-08-10,76,60,0.1, M, M
1939-08-11,78,54,0.35, M, M
1939-08-12,80,62,0, M, M
1939-08-13,88,57,0, M, M
1939-08-14,95,69,0, M, M
1939-08-15,83,69,0.04, M, M
1939-08-16,78,67,0.01, M, M
1939-08-17,89,60,0, M, M
1939-08-18,90,63,0, M, M
1939-08-19,94,60,0.09, M, M
1939-08-20,72,54,0.03, M, M
1939-08-21,86,47,0, M, M
1939-08-22,78,55,0.01, M, M
1939-08-23,82,48,0, M, M
1939-08-24,85,51,0, M, M
1939-08-25,84,56,0, M, M
1939-08-26,88,61,0, M, M
1939-08-27,85,64,0, M, M
1939-08-28,83,66,0, M, M
1939-08-29,92,65,0, M, M
1939-08-30,93,71,0, M, M
1939-08-31,91,68,0, M, M
1939-09-01,88,68,0.01, M, M
1939-09-02,92,72,0, M, M
1939-09-03,95,65, T, M, M
1939-09-04,89,60,0, M, M
1939-09-05,91,65,0, M, M
1939-09-06,103,78,0, M, M
1939-09-07,95,60,0, M, M
1939-09-08,81,53,0.04, M, M
1939-09-09,82,56,0, M, M
1939-09-10,78,50,0, M, M
1939-09-11,96,65, T, M, M
1939-09-12,97,77,0, M, M
1939-09-13,100,78,0, M, M
1939-09-14,99,76,0, M, M
1939-09-15,97,70,0, M, M
1939-09-16,82,57,0, M, M
1939-09-17,86,51,0, M, M
1939-09-18,84,59,0, M, M
1939-09-19,95,61,0, M, M
1939-09-20,77,50,0, M, M
1939-09-21,86,41,0, M, M
1939-09-22,91,58,0, M, M
1939-09-23,73,52, T, M, M
1939-09-24,83,46,0, M, M
1939-09-25,58,34,0.2, M, M
1939-09-26,54,35,0.01, M, M
1939-09-27,75,44,0, M, M
1939-09-28,78,39, T, M, M
1939-09-29,55,33,0.05, M, M
1939-09-30,67,35,0, M, M
1939-10-01,76,45,0, M, M
1939-10-02,75,55,0, M, M
1939-10-03,78,56,0, M, M
1939-10-04,77,50,0.04, M, M
1939-10-05,76,47,0, M, M
1939-10-06,84,43,0, M, M
1939-10-07,78,50,0, M, M
1939-10-08,63,47,0.02, M, M
1939-10-09,57,42,0.19, M, M
1939-10-10,70,35,0, M, M
1939-10-11,61,40, T, M, M
1939-10-12,70,36,0.01, M, M
1939-10-13,49,31,0, M, M
1939-10-14,53,25,0, M, M
1939-10-15,80,41,0, M, M
1939-10-16,49,31,0, M, M
1939-10-17,54,25,0, M, M
1939-10-18,79,44,0, M, M
1939-10-19,73,41,0, M, M
1939-10-20,68,49,0, M, M
1939-10-21,76,50, T, M, M
1939-10-22,71,50, T, M, M
1939-10-23,68,42,0, M, M
1939-10-24,66,41,0, M, M
1939-10-25,56,43, T, M, M
1939-10-26,51,41, T, M, M
