Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1911-02-13,39,34, T,0, M
1911-02-14,36,30,0.84,0, M
1911-02-15,33,28,0,0, M
1911-02-16,45,30,0.05,0, M
1911-02-17,59,35,0.32,0, M
1911-02-18,37,29,0,0, M
1911-02-19,29,17, T, T, M
1911-02-20,26,16,0.04,0.4, M
1911-02-21,21,12,0,0, M
1911-02-22,33,21, T, T, M
1911-02-23,41,19,0,0, M
1911-02-24,42,31,0,0, M
1911-02-25,51,34,0,0, M
1911-02-26,45,35, T,0, M
1911-02-27,35,23, T, T, M
1911-02-28,28,21, T, T, M
1911-03-01,37,21,0,0, M
1911-03-02,35,28, T, T, M
1911-03-03,35,26,0.02,0.2, M
1911-03-04,34,19, T, T, M
1911-03-05,32,17,0.32,2, M
1911-03-06,33,22,0,1, M
1911-03-07,28,22,0,0, M
1911-03-08,41,25,0,0, M
1911-03-09,50,31, T,0, M
1911-03-10,50,30,0,0, M
1911-03-11,54,30, T,0, M
1911-03-12,54,31,0.33,0.1, M
1911-03-13,43,27,0,0, M
1911-03-14,53,34,0,0, M
1911-03-15,38,5,0.02,0.1, M
1911-03-16,24,5,0,0, M
1911-03-17,41,19,0.03,0, M
1911-03-18,38,28,0,0.3, M
1911-03-19,48,28, T, T, M
1911-03-20,54,37,0,0, M
1911-03-21,58,36,0,0, M
1911-03-22,56,28,0.07,0, M
1911-03-23,33,25, T, T, M
1911-03-24,32,20,0,0, M
1911-03-25,56,26,0,0, M
1911-03-26,52,44,0.05,0, M
1911-03-27,53,26,0.24,1.1, M
1911-03-28,29,25,0,0.2, M
1911-03-29,36,28,0.2,1, M
1911-03-30,34,27,0.05,1.4, M
1911-03-31,34,22, T,0.1, M
1911-04-01,27,21, T, T, M
1911-04-02,34,20,0,0, M
1911-04-03,36,25,0,0, M
1911-04-04,52,31,0.84,0, M
1911-04-05,54,40,0.03,0, M
1911-04-06,68,35, T,0, M
1911-04-07,44,31,0,0, M
1911-04-08,40,32,0,0, M
1911-04-09,45,29,0,0, M
1911-04-10,54,35,0,0, M
1911-04-11,58,37,0,0, M
1911-04-12,50,41,0.24,0, M
1911-04-13,56,48,0.06,0, M
1911-04-14,57,39,0.06,0, M
1911-04-15,46,32,0.02,0.2, M
1911-04-16,45,31,0, T, M
1911-04-17,51,32,0,0, M
1911-04-18,65,38, T,0, M
1911-04-19,54,46,1.38,0, M
1911-04-20,60,45,0,0, M
1911-04-21,53,38,0.09,0, M
1911-04-22,50,33,0.21,1, M
1911-04-23,51,33,0.01,0, M
1911-04-24,61,38,0,0, M
1911-04-25,62,40,0,0, M
1911-04-26,65,47,0,0, M
1911-04-27,71,50,0,0, M
1911-04-28,71,57, T,0, M
1911-04-29,68,55,0.22,0, M
1911-04-30,71,58,0.06,0, M
1911-05-01,68,34,0.39,0, M
1911-05-02,42,32,0,0, M
1911-05-03,52,30, T,0, M
1911-05-04,57,38,0,0, M
1911-05-05,64,40,0,0, M
1911-05-06,68,48,0,0, M
1911-05-07,75,52,0,0, M
1911-05-08,78,57, T,0, M
1911-05-09,74,58,0,0, M
1911-05-10,75,57,0.04,0, M
1911-05-11,81,60,0,0, M
1911-05-12,77,46,0,0, M
1911-05-13,58,41,0,0, M
1911-05-14,65,45,0,0, M
1911-05-15,83,53,0,0, M
1911-05-16,77,61,0.01,0, M
1911-05-17,85,61,0.02,0, M
1911-05-18,86,67,0.07,0, M
1911-05-19,88,67, T,0, M
1911-05-20,87,68,0.31,0, M
1911-05-21,83,64,0.01,0, M
1911-05-22,86,64,0.11,0, M
1911-05-23,79,63,0.1,0, M
1911-05-24,75,56,0,0, M
1911-05-25,79,57,0,0, M
1911-05-26,88,64,0,0, M
1911-05-27,91,66,0,0, M
1911-05-28,92,68,0.16,0, M
1911-05-29,74,56,0.09,0, M
1911-05-30,72,54,0,0, M
1911-05-31,73,54,0.47,0, M
1911-06-01,77,48,0, M, M
1911-06-02,80,61,0.01, M, M
1911-06-03,73,63,0.12, M, M
1911-06-04,73,60,0.62, M, M
1911-06-05,82,59,0.02, M, M
1911-06-06,69,57,0.07, M, M
1911-06-07,66,55,0, M, M
1911-06-08,73,56,0, M, M
1911-06-09,77,64, T, M, M
1911-06-10,95,70,0, M, M
1911-06-11,83,67, T, M, M
1911-06-12,69,60,0.1, M, M
1911-06-13,64,57, T, M, M
1911-06-14,73,53,0, M, M
1911-06-15,79,55,0, M, M
1911-06-16,77,59, T, M, M
1911-06-17,67,61,0.06, M, M
1911-06-18,84,58, T, M, M
1911-06-19,87,65, T, M, M
1911-06-20,87,61,0, M, M
1911-06-21,80,56,0, M, M
1911-06-22,93,66,0, M, M
1911-06-23,95,66,0, M, M
1911-06-24,79,60,0, M, M
1911-06-25,82,67,0.46, M, M
1911-06-26,85,70,0.02, M, M
1911-06-27,81,64, T, M, M
1911-06-28,73,58,0, M, M
1911-06-29,72,54,0, M, M
1911-06-30,81,61,0, M, M
1911-07-01,90,68,0, M, M
1911-07-02,98,75,0, M, M
1911-07-03,100,78,0, M, M
1911-07-04,94,69,0, M, M
1911-07-05,96,77,0, M, M
1911-07-06,88,64,0, M, M
1911-07-07,85,60,0, M, M
1911-07-08,92,67,0, M, M
1911-07-09,91,74,0, M, M
1911-07-10,88,73,0.05, M, M
1911-07-11,91,70,0, M, M
1911-07-12,81,62,0, M, M
1911-07-13,83,60,0, M, M
1911-07-14,84,62,0, M, M
1911-07-15,84,60,0.04, M, M
1911-07-16,75,60,0.21, M, M
1911-07-17,74,58,0.04, M, M
1911-07-18,78,58,0, M, M
1911-07-19,77,66,0.02, M, M
1911-07-20,77,63,0, M, M
1911-07-21,81,62,0, M, M
1911-07-22,80,58,0, M, M
1911-07-23,76,61,0.2, M, M
1911-07-24,67,55,0.01, M, M
1911-07-25,66,52,0.12, M, M
1911-07-26,72,52,0, M, M
1911-07-27,78,58,0, M, M
1911-07-28,83,62,0, M, M
